mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.9256276479372274	3.6419829200767437	2.0971052076056003	8.664982230770185	9.807846032667642	3.232170687978363	1.018800161859576	0.3523602310476156	1.8549105636993581	0.784068523873013	0.8715494454812017	0.5076370106228172	1.0842682156731573	0.296205787422197	9.991704454396597
1.5654932403074608	3.6557387125257264	1.9147234811856064	10.018936481338184	8.823753757283606	3.579990408977251	1.0396466130623245	0.40585225306532835	1.8881116839855738	1.482903489484174	0.6966515221927124	0.47165381476831514	1.0174329052732913	0.20521546812903188	10.36437763883639
1.962118930152683	3.340927472693572	2.2467394343501823	9.788556443715416	8.599610686872303	3.1306519628101075	1.1798367837484411	0.3112962550834463	1.8637592882920457	1.1321094901546982	0.7700976699141384	0.5267064169537653	0.927339961545565	0.2499990143278946	10.38552410387764
1.577724292460345	3.5684634304862723	2.164615325360884	8.206961913891247	9.996697757681801	3.495641023647965	1.1553426919757384	0.2580942811535256	1.931369331184899	1.4253278496945563	0.7714665040352087	0.6709007918488559	1.0195790681334487	0.3270577739668741	10.826939366191153
2.113429188820728	3.839388953944662	2.1679986035378693	9.671615673464935	9.209018260495927	3.531081756614762	1.0100531665233805	0.322998755205204	1.8718027882471626	0.7630450884104178	0.6605138940678056	0.577180591154234	1.2008555836333876	0.30005301888816427	10.732468515810742
1.9806102239080716	3.2496623419218524	1.5213361821628555	9.844548208284774	8.399278392131889	3.4806465636350454	1.0047226267930143	0.2547716594499195	1.7573859708033757	1.4321781915007918	0.6807860584460959	0.4554569011203332	0.9165458596754084	0.2566690965103736	9.925364918886686
1.457614567662269	4.191624786905304	2.3285965504010884	9.74322828968169	7.991593728665687	3.9315832946271065	1.102973179919275	0.2706128842696528	1.568899539891416	0.7515824474999848	0.8411120668394975	0.6368926853441197	0.906647499471153	0.24997116050227383	11.03846378782527
1.9702195669630143	4.298140325136039	2.105127936009214	10.489671380926682	8.574791114075026	3.2184138015775914	1.1196862789080153	0.2467781661190549	1.774284319611962	0.8947861075124919	0.868163314426299	0.5569126892743204	1.0499100184159054	0.23031649914773825	10.882358002903235
2.54777056405837	3.5815643995923967	2.2121050346114686	9.381562198124698	7.828739124127329	3.825156846522701	0.9722452366842597	0.303998387433922	1.709961572398435	0.7072257930239313	0.6764035368539631	0.6131977219033591	0.961732352140837	0.24486278425875083	10.677542221129533
1.87851583638063	4.288396592128765	2.198108686127483	8.121948335122964	8.945301743709624	3.561710182162444	0.9276355714587485	0.2522760187389831	1.971336548946686	1.0963491483790249	0.5420889994732052	0.44041523806232524	1.0680461967224755	0.41587635697666286	10.431969975033965
1.5053833132560104	3.734933502427514	1.9875751097976952	8.79988453347312	8.56260652687154	3.5821638507442426	0.9169252105867963	0.2280236951274681	1.6664727146710576	0.5784064952040004	0.8791160632718157	0.3948010720293178	1.0495945893530778	0.2769094236691254	10.237364576312512
1.5306656807491432	3.8330419005511995	2.2712588449147244	8.802594262903845	9.182550773580209	3.4909328051391446	1.271810026279004	0.3338269974341142	1.6347045544206251	0.9015259785484627	0.7457914255326483	0.4992375091175922	1.0344695364746928	0.3669764685496646	10.187868599349683
2.268703581305603	4.1014955387127685	2.1730659504493373	8.572825567321276	7.485876169538767	3.5663491201486397	1.0746079210155315	0.3292261870295086	1.6443841982171283	1.378846385148059	0.6374746112244738	0.4818523064091375	1.0070335600832345	0.2600254883597073	10.824112979371016
1.660537378297726	3.8111100500961212	1.9865306848840063	8.008899073558931	9.449195493383423	3.4669266007284856	0.9624205409652791	0.24216522457336995	1.6281909081487242	1.1657159345797283	0.967638870124624	0.556529041082386	0.9869250007597977	0.2028298618161771	10.447736219882309
1.8258070431873685	3.23058445351268	1.8734283172816353	8.138981554228799	7.803211715471329	3.398348040700753	1.183223947654497	0.3250804967694066	1.6442107064624936	0.8386414470890139	0.72242368484544	0.5663002079028391	0.9559961095256967	0.13851487471173338	10.153645008253891
1.866325487847354	4.463400882159043	1.89094489158991	10.226185179241371	7.729762657886978	3.184878831839939	0.9540048603096719	0.25893332047298645	1.9401492261926125	1.103682926399804	0.5206120980115121	0.4881280330087125	0.9998999764138228	0.24468605257491616	10.487744238601028
1.7882753960853222	3.83384706308378	2.286145952773693	8.687537745504015	8.592885952420131	3.3096205496503828	1.0389036875478685	0.21709683183728762	1.6963478906905152	1.20738545929294	0.8074855731156323	0.4791371394250656	1.1249897853398725	0.320194651520511	10.225788217636158
1.840607821296542	4.269404212558756	1.9738069611988487	9.426352847312454	8.416147390771785	3.4971684715797595	1.2179714193705522	0.2814465280323739	1.5739181938827274	1.2130441099599452	0.685612372299025	0.43168227211621135	1.093457848500865	0.21895284677954222	10.375229351251482
1.689150111874588	4.609713325273235	1.8962266415281501	7.890684122695255	7.701912189164616	3.1892292239505595	1.0053725370683066	0.3473457832806984	1.6306314722041833	0.5625972130772037	0.7303986754684272	0.35371107202789176	0.958630309107328	0.20681231694961283	10.369642238101427
1.5819272621464973	4.417968268246077	2.3642276858883102	9.183832094764618	9.823772121150443	3.2465308810497002	1.0346706596518116	0.2288369582717956	1.7419829556212476	1.8284786733970169	0.5289148698752573	0.6195831400084453	1.0675178225012678	0.26154427534712926	10.61487580389635
1.9390295866670828	4.473953220713291	2.045533271029807	10.181719024088762	8.043342257968698	3.4443488924672137	1.1602237219716969	0.30576980597731895	1.66105615014048	1.2283573022776044	0.8102999078780465	0.43657846499148373	1.015146225616912	0.33544365193242004	10.349435979170782
1.794244605658271	4.688145308425303	1.6237906106347892	8.161968241887106	8.447081673667087	3.5786967868586417	0.9461128105515474	0.22771072282305452	1.6054000484049826	0.9983124275848916	0.6944780312363721	0.4620246879540386	1.268497994017445	0.16550398146605078	10.482591146210183
2.0276430590230836	3.4487340641665014	2.1223831534840736	9.160351806123497	7.656741832222313	3.317930331739313	1.0115736754326599	0.31732881387920575	1.7370542660472736	1.4628451745263873	0.8231925127913589	0.538812356698281	1.081639428758174	0.26304105338341355	10.073505357269179
1.9551507124654486	4.003903293608414	2.3633313713604838	9.622649778662879	7.85118841977907	3.1449444495544583	1.1334285581155734	0.33397796414560466	1.5783691386427727	0.9789521744522581	0.8231725727780703	0.49572655010610034	0.9872214730385952	0.35340951107670393	10.465887461222351
1.6946524028995205	4.043542183167182	2.4448686929568733	8.638781667432452	8.17361877549185	3.6216415445087597	1.002691666052115	0.2821366779235002	1.8137050410242388	1.3471563305969472	0.6521235758282639	0.504765298793386	1.031711835515886	0.25790378056764257	10.593961708117643
1.610803375964133	4.387164995196993	2.1478383402478576	8.404575777978403	8.164915760811079	3.2721965711750345	1.1045808717711527	0.24931659783328697	1.787446218743977	1.0941625685879788	0.8797359687308303	0.5377388574713353	1.034621794981034	0.2677719727734097	10.036710648287897
1.8988176450963148	4.244063712360501	1.9424241241902158	8.622706601553993	7.912327862403447	3.162865897431107	1.1553242933929941	0.29696631852785965	1.776483270333796	0.9990274023071107	0.6491352556424014	0.5480684101016494	1.0737580221486418	0.28183711832835107	10.466488006107708
1.6554175333803185	4.432862747887868	2.155784145889267	7.697981318986273	8.50780251704385	3.109424453447818	1.0907433339341335	0.1785390024880273	1.7671123427815238	0.9969099282431608	0.6429293899686065	0.4323425058068001	1.1415293334869103	0.18531998780233483	9.925530100413775
1.4607872284845766	3.9555409575463245	1.9572433924168546	10.015514865066429	7.949849024978448	3.297380741121384	0.9983708112065537	0.34341307020359174	1.7585795931473105	1.318874344224174	0.7603291840739109	0.5142199242673955	1.0780645748199333	0.32470013606530995	9.89665857941104
1.4245307390777509	3.5400497225153114	2.056494612449788	9.148947474284325	8.08681602283518	3.394166813416403	0.9895486813346186	0.2767431239104641	1.7323206133789208	1.2647039663036994	0.6876228651883075	0.36542476434312027	1.0813826984289658	0.2618655795696666	10.443987274127235
1.9584559438305187	3.9026934534003024	2.359107523414248	9.024261865254873	7.406116681566879	3.3860389613484045	1.3621223520263184	0.29234860065920293	1.7816943062431299	1.1676965964245674	0.5455072203369169	0.45930400863654647	0.976387813644967	0.2787754186334461	9.937204209377958
1.833236585320146	5.006673733627061	2.1319411785507287	9.733040677564281	8.045486241197167	3.1534558890865725	1.0502397983483416	0.31661893706685335	1.6372788302601988	0.8809206931329365	0.629931380225963	0.4494299415973213	1.0434671795195298	0.18991428611601485	9.57313039739631
1.617372981390527	4.17591214675217	1.9534125060061427	8.26490992793159	7.798148753952733	3.353257358375579	1.029658507492332	0.31452507141708586	1.8734772869575682	1.4137120754739148	0.6985567723280113	0.5527259595258263	1.0305099233160004	0.4485570983425704	10.049437716306597
1.9007367884645265	4.10635860867704	2.1471626075433043	8.710761855359944	9.06304857142044	3.5197029754247318	0.9266508145249968	0.2206360740605505	1.8010524980182139	0.8760373492013894	0.6860937328016865	0.4444065759561754	0.8978290293755301	0.19351830155543268	10.471262583817554
1.8189723797027124	4.104712132750765	2.1750953948763287	9.720394298138794	8.578828361471658	3.231426218456718	1.0384362229212984	0.3279394338022577	1.5324160151391626	1.0847463135790059	0.8604905404225694	0.4949839132035721	0.9754095257728264	0.39745021634416583	10.48647481603113
1.7204661734420053	3.860097818647047	2.451767009449008	9.679600671326199	7.872037707662273	3.2706730090238807	1.1214664802141834	0.30056386246627564	1.7089374005781046	1.2004459714170974	0.7895180594000318	0.5641954822526669	0.9985417710706279	0.24810481145088573	9.982490732616156
1.5393625157121638	3.7613482309069903	2.3195415141029185	9.675302712074	8.027552998284033	3.880077985119984	1.1025638569370069	0.34239330881557434	1.6560175420258225	0.8436603369500559	0.7614161315181213	0.38373870692374473	1.0515894252445737	0.2832461081884483	9.835934575191292
2.0556898922361677	3.81858718999956	1.7624434014713746	8.52692002420283	8.18938405025328	3.6096035969281606	1.1939194307523326	0.26320618615187413	1.8718130502013621	1.1692869898992808	0.5534553392209086	0.43357081676146014	0.8900773894160439	0.3001992880503665	10.416160497872614
2.0391848014397373	4.416328989672714	1.9389981035196093	8.973555715666084	6.84954271295851	3.519052270331523	1.0675142079932298	0.30499740580813817	1.552686156756493	1.355104702843063	0.64913887443817	0.48007225918344115	0.9932511147750025	0.20714345781732912	9.606096111718461
1.8267435896729356	4.3620070644485915	2.3657162012424977	7.250406741285377	8.444825274997385	3.2793011508483656	1.009909474955374	0.2619249159968078	1.8843587309623413	0.8974449176530195	0.659066818228179	0.45104621446065685	0.9143232734983683	0.14184363290681712	10.153371195736025
1.5221443552205973	4.604011361957338	2.220926690104272	8.49424054570106	6.207020033291664	3.119727441289199	1.0187774303938535	0.36765294034474727	1.678075194868842	1.1173497249185909	0.637404612734773	0.4548210169953783	1.0043071278261582	0.46780595396680474	10.35430228787219
1.6580004378513198	4.112252045371522	2.139774178316906	8.558752370841571	8.454033600474638	3.4276937053852956	1.031638579292493	0.3360277627686018	1.7381099128385327	0.9204014774427557	0.8234784632577701	0.4601676630940253	1.0657471099707412	0.18533667404846757	10.370764070023691
1.8205111896738466	4.307661173338942	2.021410058724859	8.102815533232226	8.113215684182608	3.2785828103060037	1.1832562832366127	0.2738303368613338	1.8243989709224484	1.2605087495366085	0.7158595460847059	0.3979031260946188	0.9767552793551693	0.3007692330643599	10.233450104914393
1.4180117454105146	4.6387943114811	2.132247518148324	9.224823142601723	8.533137792711136	3.4818281342603354	1.0977928436075473	0.2475809161437632	1.78241282524209	0.7692821690862653	0.7116003154062132	0.4708182303895458	1.0046872614234237	0.19169743351686575	9.987255970873742
1.5327663476055253	4.531843096479195	2.175100853604034	9.392756128982079	6.332780241362954	3.326434174673795	1.1073945122552058	0.24167346931444517	1.7036196215441313	0.8458621012980655	0.5792023617401827	0.6000323985685997	1.0822382248487015	0.22734624896983693	10.163328168996806
2.1434235832931336	4.053059710523641	1.9577260470175724	8.290523405555788	10.15237656897749	3.7136562826667134	1.1291246835617066	0.24553389729259176	1.7353643362238675	0.9365902657705836	0.5446549117344353	0.7365904448632424	1.0144819621039767	0.2715560348867245	10.61584693706394
1.754536100934276	3.461727003139395	2.0926928204685202	8.862059009147377	8.013158209735336	3.3612053029284743	1.0217845475246092	0.28178909414340236	1.8746765554856841	0.839774854965891	0.6979449288563165	0.4118548991256061	1.1161483385007307	0.3437422137774869	10.484720373780899
1.5096849301421706	3.896937430612924	1.9479692922430214	10.01877468120157	7.892274685771267	3.4980701076571763	1.0218610092760907	0.2962506409654504	1.7497116563960786	0.825721876751591	0.5472207575394807	0.4754243006782485	0.9373633916775944	0.23314632107985422	10.782363576152715
2.2491620705934223	4.786622766339193	2.3888896761020577	9.164426168511566	7.978858191938351	3.2396201564486296	0.9430725669507608	0.25567032759676245	1.6456059461020647	0.79710196727536	0.7101828780995899	0.43635469563337814	1.060414081024987	0.18104981255403468	10.155498148162241
2.5172990176222694	4.959963044339345	2.3369030502286092	8.885605109693739	8.116208435821976	3.342039465308694	1.0790769077465903	0.19882866562817883	1.6874213792335802	0.9305569750859635	0.5720867695897337	0.3539343942126339	1.102853453469833	0.3197087950685973	9.770434073643585
1.86530642187648	3.9232972589318313	2.135950998397601	9.861630071870986	9.310790959888338	3.4885436616734387	1.1837814978772494	0.27013845072511694	1.6630868202654254	0.9636213650981572	0.7775627983512667	0.4619331113768747	1.0472944825356056	0.22480838906341294	10.14008498825247
1.8572317859335399	3.7705652140238053	2.2243636973164027	8.773981046895809	8.40593259380987	3.2473278535860772	0.9727590409395722	0.28166249567848634	1.7165692304692861	0.7902989168294625	0.5588264428518787	0.43007925661434937	1.1439200862077021	0.2120603190903416	10.094319574783997
1.6468648788788613	3.6857085208685603	1.8640883354479227	8.862166661314097	9.184916825150838	2.840637758530502	1.1589017290645265	0.3702335419083567	1.7207432927088289	1.1130814313626376	0.6474093169088869	0.5213571756415816	1.0345236770072173	0.3118438980172505	9.576637471192983
1.634187952579649	4.309098367141446	2.221296849127737	8.626626084552147	6.585368865940781	3.3413247087623295	0.9604318788620337	0.2295686409373861	1.6107612414130257	0.797969725732245	0.6814293736542597	0.4301375185767957	1.0383042745416688	0.2544285296088361	10.191033342117475
