mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.368428116013162	5.971431570985349	4.658971180393158	9.53116050894635	10.013250799163405	3.9924493712371985	3.8988306227871425	6.2413310854106	6.870053970799506	4.255698727531766	3.9242407669345036	3.4028626767471235	3.8052199887481355	3.235828351454285	9.80056968448304
4.104472425987277	6.372605759399152	4.97839817034728	8.900818723187061	9.869796945261577	4.466223438331973	3.7639296754917297	6.369949243018863	6.7043002937803795	4.2931599008730315	3.40875342640604	3.722129387399518	3.2922801627153	3.4749841010722893	9.533721753055628
4.590352994136834	5.858276863901695	5.189021844309682	9.261991239742754	10.057736869231785	4.400611585904664	3.4676975804601438	6.377432334991996	6.829454569856918	4.256154595480888	3.658813263988578	3.503300922702383	3.516541472017795	3.426373044270104	9.92031885876119
4.481506120401049	5.882912247826007	5.3221283063676275	10.204598035388173	10.0140494940018	4.489676200636743	3.718142415558756	6.458524392389954	6.830408170681318	4.131471095851144	4.005017824926227	3.7255088450521767	3.5014897603454083	3.4178343810911946	9.437866395286541
4.651782749284697	6.1423158936024365	4.980536201686823	8.833931029230518	9.922621306572118	4.400084372748515	3.349979552743258	6.256265838396908	7.3463677575343285	3.8897369638790087	3.594643857638363	3.382365491777719	3.5136508838066987	3.6151606696688954	9.815159551003054
4.535032255761991	6.24529039595351	5.189436274906764	9.599263173282882	9.86790380702855	4.229423348154777	4.077176988734936	6.175000389255728	6.890386397247598	4.097392182973391	3.600788077223527	3.637711315499461	3.4043481941407205	3.408280079045714	9.922850384178032
4.2357484643285686	6.442885481955341	5.171065600874979	10.178229692086788	9.955772013041399	4.283066854968085	3.641332358248502	6.757827978762977	6.664891068197459	4.506672296694726	4.005964701007342	3.186126787509592	3.615651611006849	3.2779926164545112	9.908419869136079
4.654646740392737	6.599596960906554	4.82740180311619	9.24180924637782	10.021040914427516	4.133330753101839	3.26424081433605	6.082825155604613	6.979660173793528	4.253039777210637	3.945806546143726	3.10776807646628	3.693019491921088	3.372288701052233	9.87859025976508
4.518863945762415	6.1789727293659364	5.3101527981984535	9.278894314810156	9.954617970155882	4.275354291318704	3.675308047342205	6.524254106405582	6.962210348178591	4.168005513411694	3.7225771857762266	3.7001231866524766	3.9183384297407655	3.5097281978001615	9.983237376958549
4.530706538438236	5.85223289690332	5.379032847249144	8.814493946621901	9.971466269443654	4.331625552810976	3.287081453048111	6.508030932566798	6.850953641791024	4.048660204735552	3.684562735290635	3.4287326050145106	3.006213139475975	3.5289053296119355	9.61061186204293
4.58019949029701	5.960135433592643	4.983779337919503	7.804490699818764	9.957261393310317	4.393923958779817	3.9077997472552353	6.588174389425987	6.735177052198607	4.470816367430378	3.6633014827297563	3.52477471756352	3.5532036615385865	3.536144377911731	9.49753637432743
4.92649350038707	6.283203531464183	5.629242783192441	9.744554525279053	9.835283882595803	4.474319525342123	3.266431222601608	6.554733024447642	7.058793689297823	4.174618736763873	3.6207105313408	3.4315310335262086	3.222162790128172	3.584168120436547	10.011771469387552
4.771140002173956	6.275011179944827	4.660897467587755	9.185041182701676	10.048111191499176	4.425343819071506	3.5614989066069818	6.59229234429234	7.005780707581322	4.213814545662234	3.440077603769557	3.5253035070999474	3.457281589087491	3.6702904368119618	10.275838642800538
4.164566129809601	6.492562615924151	5.052349738164445	8.890431228180834	10.129398909776317	4.622461319232642	3.4730881726393483	6.259841191847514	7.099589434716957	4.111238337705654	3.552389176437797	3.586608315079967	3.5606932805930542	3.2021147311905427	9.91805169962082
4.76314412044179	5.858469377938114	5.440083139966222	9.13469718359483	9.791572782172373	4.475657782268127	3.6231311414778524	6.596485114312404	6.514134088092815	4.109450068416317	3.9396495732499295	3.615070462494071	2.933339572731631	3.612821185035615	10.000086997380832
4.356149487490349	6.239113115521802	4.824918059469734	10.457889676051098	9.597910727330092	4.622157564875537	3.412793546527365	6.5314769835414275	6.949862994348517	3.81836469651686	3.343385707766942	3.399830851077421	3.221946986039601	3.497886629127108	9.774799587657128
4.481638929656626	6.056491111274402	4.578984857648812	8.75327938751863	9.856870821549569	3.856108880510126	3.8794931368066385	6.8507240793134105	6.8944802473800575	4.475773736632454	3.4893963599682816	3.99807343454601	3.2971190055515587	3.4694438026816923	9.796413468757324
4.71394936890046	6.236230836483217	4.882582289157246	9.07682377209068	9.962325792976658	4.226495557831704	3.4699739301827903	6.596779216393706	6.839985498138098	4.201530544578743	3.768734694757982	3.4857499603876687	3.619790622564214	3.375611644050763	9.81363670308177
4.160192343483182	6.279840190136273	4.540523205720436	8.701050511473989	9.84801886379083	4.391199451551719	3.6733951324153584	6.702473131623345	7.37620549663912	4.228051537155343	3.8516210850062795	3.7314170388127748	3.493270471808788	3.4169059743145493	9.79750689035196
4.320566327594926	5.843918011631921	5.400861359585687	9.78172141244932	10.089638660114094	4.543549677718044	3.5993408163554377	6.354599345367593	6.934541116434167	4.5170923283134945	3.5979427191006543	3.3263639843980526	3.6897725488548345	3.633940201839508	10.305247588390865
4.34385698341799	6.349601282883714	4.89001181370858	8.481415718376761	9.843796622819887	4.448950863335357	3.6793845840163426	6.307772795192941	6.737124395594878	4.232982559272009	3.592774946041355	3.1709457193560615	3.52485158599632	3.5904079343833804	9.805576184768661
4.49487188128645	5.6429979490594295	4.881003853780963	9.910262275769774	10.011861911509474	4.643988925746151	3.3624217734614623	6.549450540054149	7.246885395825263	4.795155853816527	4.066041212441807	3.6237827694568403	3.7757796917987756	3.6856966011689436	9.852133156057358
4.545363782796811	5.751444051650134	4.881878747147279	9.182645632157051	9.822612780847557	4.79970171882499	3.5358930867327394	6.2248287695054145	6.908819576642958	4.2454736586996855	3.988252255542746	3.3401669603859667	3.475413391973034	3.096196324405731	9.774029799882518
4.372714825381193	6.1291444449247665	5.086283711018193	9.936853337481665	10.096440578753525	4.417398123318248	3.5787868965382743	6.491378697114614	7.062900493382716	3.829004131838048	3.861050346739236	3.567171406528923	3.4725976307183872	3.017288097588788	9.858706116685541
4.552306249657435	6.685549361359066	4.780058839208862	8.745357210681716	9.715387716723198	4.287529061975851	3.638993985652322	6.483594470022014	6.568393272505597	4.343894199815246	3.6649497332460177	3.6536648689373474	3.458691061349533	3.312980134592248	9.54280917608153
4.565839547187522	6.354130510119121	4.688095209511728	8.996444481687064	9.970006345247814	4.371370350692561	3.445344470584869	6.1667440471764365	6.851174877089623	3.840093410586733	3.501192838373694	3.7944423004221424	3.688791585882019	3.4754470581586476	9.814312054232554
4.361208943630832	6.544410221861516	5.255104679082584	8.83138009755488	9.923252779049415	4.2862137581282855	3.692726876863022	6.487776981083933	6.729843126046138	4.15862039719226	3.637392945945738	3.6687383865185255	3.1917898843444963	3.3129698382664614	10.247288343315237
4.481313288421547	5.839701391030126	4.726212314176789	8.842788766651628	9.901223627976648	4.34436644668806	3.8011119878201907	6.1417347360166765	6.892332400916105	4.064810572515373	3.7309848333172564	3.675075500341187	3.7816864366190406	3.44380159412913	9.792598745742469
4.2996868635375085	6.3477580842303105	4.457634576122988	9.42175132054095	10.405734477602024	4.3991291640624075	3.495788659192082	6.493229495307898	6.943903397615237	4.024121301870645	4.042480291787272	3.373107402142865	3.466489210539644	3.0820144810665107	9.874293068192403
4.648205320229901	6.062428896532018	5.15665585225572	8.722835944765476	9.951602709927576	4.332337901270603	3.5891560441315895	6.822175089961494	6.72169916375469	4.107863355799879	3.9480330905274963	3.386450616162364	3.4971412778283084	3.2023333477827634	9.86581837999631
4.6738206451084965	5.962817883512619	5.245180907261421	9.110041390193828	9.882968422060074	4.435630433826165	3.5090149947376053	6.666234170049762	6.6393875552089305	4.404405718898839	3.85381320453262	3.4001758465956016	3.3843959968949857	3.354297126958275	9.517573321500544
4.7665896181980925	5.6781414223497615	5.025793287471418	9.213573064351344	9.85407620250284	4.254510834373507	3.7939130384250688	5.973222322011313	7.156830273201287	4.169267561591886	4.003537556724498	3.644657815076092	3.4178278209982516	3.6853056945831995	9.84602409533902
4.635550884079839	6.46324068331331	5.336942409641828	8.857894525244877	10.048491616452715	4.385644777452346	3.6013261185777585	6.425051658329952	6.940604361788805	3.961162541445858	3.502121044746244	3.341604322204544	3.455241544174181	3.3939909591642357	9.68342154400322
4.718339097201255	6.275338348373373	5.237398416270356	9.387423382307093	10.258428889628682	4.297171031134723	3.8334630259479896	6.439810357696361	6.958208865215367	4.312047360970297	3.6678738112645535	3.5069309993477256	3.7086240235454317	3.460600163639172	10.225012091375062
4.057535442798601	6.574338389907001	5.113939085324693	8.83119074272262	9.876302805726938	4.393109806112645	3.9026903247884226	6.411175568068986	6.963345742234709	4.035928140318935	3.735496687126986	3.50205081153521	3.434378513660882	3.148753774003961	9.897177588522728
4.612075002832922	6.048951888955192	5.164029894818522	9.232296591433366	9.812482104788009	4.156708792031499	3.4466728704136607	6.28019392784584	6.714553817837534	4.079080029997707	3.816707337848445	3.6215082695584684	3.5280728624394695	3.293961860012994	10.066648064827424
4.421905968823568	6.253179591164851	5.197300892983454	8.719954894855267	10.079258359177707	4.429842296269279	3.458280584194456	6.614454509612234	6.939243989195912	3.8349768999828235	3.8262769053132017	3.6108608312098824	3.258663200116258	3.2358356808651205	9.452917034553842
4.3407265088839075	5.685946776349999	4.899512332392718	9.279674792123219	9.950501311396426	4.263088138048694	3.5311854923558017	6.87285638716736	7.058497159053124	4.190643215976868	3.7586680639193584	3.2830624534808144	3.2928808338482827	3.2236531196198372	9.732891053901705
4.593815867233683	6.310487063024617	5.216388234650332	9.33050199891971	9.816664797929288	4.7133042538958545	3.3868030644719207	6.528255506852873	6.553088363262638	4.109826329152673	3.8436230082042773	3.801598252070381	3.4873930570103258	3.5974791651744367	9.933929731370624
4.182808353849729	5.733120331994214	5.134234465633437	8.988088134422977	9.942675438204859	4.53274836682697	3.641254934578461	6.545365120495798	6.978917042393295	3.8732081787557147	3.653255110218367	3.265958971106946	3.7070785024403783	3.3816472044267774	9.872580423692945
4.202944991850705	6.359727408000588	5.0029455572753445	9.439622027580244	9.869693825999411	4.470961138157005	3.4851513545145347	6.278402322104592	6.85786244108529	4.050538836549392	3.392188936674386	3.5823187437717476	3.3849011782982323	3.814816659149551	10.078133981270827
4.195692043420101	6.380494783035968	4.782520405062224	9.891123864355562	9.9380905234173	4.579489037849166	3.7121012157363884	6.742871621777095	6.864481000350934	4.098571164505774	4.0499103476657075	3.537407908505043	3.1905128319814957	3.3111114505747876	9.898431427685892
4.06843339316159	6.378977830160707	4.910020718285084	10.040236044090069	9.786218832805794	4.481356097107448	3.239327681111139	6.621564912943061	6.604608953142987	4.610482744936911	3.5423136218938907	3.752989923264037	3.96406087809101	3.242097618405995	9.860172968298775
4.130941577162711	5.910607440610298	4.9425672879081395	8.974765429575477	9.8447238119818	4.36573612157516	3.5541203407619792	6.491760591900871	7.120672346102553	4.196949407072917	3.612375381755163	3.216844292147821	3.347509501643033	3.807356314025025	9.79029154018991
4.482674366765209	6.12476405648647	5.165925299262583	8.57906825537704	10.11868157984739	4.326572627323067	3.631084615767811	6.583692890315156	6.746740013634463	4.237697865649706	3.6623389020195853	3.780509433680866	3.6919636965584908	3.4728231842586132	9.708123659184967
4.638263826152934	5.994214186236186	5.041369171367634	8.766804112575413	9.981548406579313	4.457057483923359	3.685107379248708	6.376120804445258	6.81019603577989	4.007524794832011	3.673669186780957	3.520590326734588	3.3194382117817853	3.22838857384009	9.907016550141506
4.96902872173003	5.430333598621415	5.247634334791184	9.003881218767624	10.120065124421366	4.708571868057754	3.5184806740229386	6.6592373102559606	7.140126509184162	4.213134500321712	3.8295926171133505	3.5041629153549887	3.4983427717321893	3.4890964287423514	9.828673656948663
4.899756770008122	5.8240737802983125	4.854316846501599	9.336419778729882	9.96946859755433	4.8841343098265435	3.398429133026145	6.34387821424674	7.006154422687884	4.1307923219957265	3.712423398788691	3.5541178059236245	3.7127288564511938	3.4243774301351864	9.930212714703126
4.721698971125049	5.839097746586887	5.6434957874810046	9.752778690870896	9.822410438340212	4.802834536261461	3.422218261087096	6.275479753665856	6.874776944559893	3.895241675163205	3.844686952216162	3.541773495227477	3.38197060386684	3.0444142896812454	9.805155249679817
4.832030012338471	6.692121828805806	4.931988921920835	9.313923794056757	10.020304971227542	4.118556597713356	3.5197966528838824	6.067348252994663	7.1419440852052585	4.337378091826375	4.0312026696150935	3.218787551898206	3.1499171671229718	3.364921319552829	9.911522458013794
4.480939338577114	6.720002348034976	4.998608224389454	9.263936790379477	9.974292370678727	4.053794391550292	3.7651192176560224	6.567431947549829	6.968137870404605	4.024467461804166	3.8164382438707127	3.1961642307996643	3.5198205791383606	3.176681518743616	9.8354579321824
4.605293379388675	6.542849706414643	5.212210089819842	9.49029807080014	9.94247660298754	4.374862699872531	3.588854031363314	6.358950591533323	6.853037638881308	4.079475405470943	3.23539369147453	3.279317661142934	3.6552658236483766	2.991881831597711	10.229059946430239
4.587359225883126	6.780961600781103	4.710556771598848	9.042577218321291	10.05521205370577	4.265383998539948	3.879398604182647	6.209052122720535	6.991967365351106	4.178743697815485	3.4552295093328804	3.553386855841798	3.519420246747329	3.2013246777749447	10.297036693875889
